"name" "district" "lat" "lon" "lead" "ideo" "sess"
"267" "Augustus Hawkins" "CA-29" "34.2660284289513" "-118.430950746792" 0.815414275025 0.0942304720506 100
"268" "Charles Hayes" "IL-01" "41.5442306463232" "-87.8341216839859" 0.404417950737 0.113383035614 100
"269" "James Hayes" "LA-07" "na" "na" 0.0670975735129 0.532859211433 100
"270" "Willie Hefner" "NC-08" "35.1056099664806" "-79.912132097569" 0.353616516689 0.577328131254 100
"271" "Paul Henry" "MI-05" "43.916577363441" "-83.471278217657" 0.421144867962 0.716727013581 100
"272" "Dennis Hertel" "MI-14" "42.4680041650902" "-83.151172757907" 0.814558770504 0.320505704976 100
"273" "John Hiler" "IN-03" "41.1019659936595" "-85.2314787228069" 0.63099385447 0.837313226 100
"274" "George Hochbrueckner" "NY-01" "40.9802453024696" "-72.5516955209033" 0.304936849574 0.338790145011 100
"275" "Clyde Holloway" "LA-08" "na" "na" 0.159374147177 0.771908645692 100
"276" "Larry Hopkins" "KY-06" "38.0483385240011" "-84.1626638033562" 0.338616168297 0.75430479233 100
"277" "Frank Horton" "NY-29" "na" "na" 0.576754176274 0.6108572774 100
"278" "James Howard" "NJ-03" "39.8963427527507" "-74.4745350312331" 0.658380798156 0.262338949792 100
"279" "Carroll Hubbard" "KY-01" "37.082439068958" "-87.1848939238009" 0.340776494669 0.590849220143 100
"280" "Thomas Huckaby" "LA-05" "31.7677445936913" "-91.8249105010194" 0.229652102194 0.693666190109 100
"281" "William Hughes" "NJ-02" "39.4038563231063" "-74.8965576752213" 0.787920542856 0.41938666975 100
"282" "Earl Hutto" "FL-01" "30.6676129453085" "-86.6652203232858" 0.66188987918 0.703068179555 100
"283" "Andrew Ireland" "FL-10" "28.5159188790797" "-81.7377795152477" 0.140625740747 0.770011656958 100
"284" "Andrew Jacobs" "IN-10" "na" "na" 0.400401038283 0.398149718743 100
"285" "Edgar Jenkins" "GA-09" "34.5064682206211" "-83.6874981771865" 0.640293481632 0.592780457087 100
"286" "Ed Jones" "TN-08" "35.8610850646332" "-89.1001947680257" 0.437061087677 0.569077543679 100
"287" "Walter Jones" "NC-01" "36.098764359679" "-77.5136945134982" 0.765103801668 0.54240298281 100
"288" "James Jontz" "IN-05" "40.2539658773809" "-85.8612124712171" 0.24257330653 0.408040393995 100
"289" "Robert Kastenmeier" "WI-02" "42.9834167757917" "-89.7477842429426" 0.771613616293 0.218271299194 100
"290" "Jack Kemp" "NY-31" "na" "na" 0.729182996155 0.73795090877 100
"291" "Joseph Kennedy" "MA-08" "42.1929873165704" "-70.9436410683231" 0.348691426591 0.290109585795 100
"292" "Barbara Kennelly" "CT-01" "41.8112833306503" "-72.8008785725926" 0.53617607605 0.2580803821 100
"293" "Joseph Kolter" "PA-04" "39.925294588734" "-76.9102701907018" 0.572643128651 0.40323068534 100
"294" "Ernest Konnyu" "CA-12" "37.7853400250177" "-122.434740143009" 0.165861197679 0.618872494169 100
"295" "Peter Kostmayer" "PA-08" "40.3336426943061" "-75.1519567607386" 0.545544464177 0.278100780281 100
"296" "Robert Lagomarsino" "CA-19" "37.2072564296723" "-121.585614549529" 0.482073232308 1 100
"297" "H. Lancaster" "NC-03" "35.4105616971317" "-76.6193868021255" 0.244648067354 0.518127496992 100
"298" "Delbert Latta" "OH-05" "41.1550050118988" "-84.0417420403083" 0.515543635612 0.6904479579 100
"299" "James Leath" "TX-11" "31.7359275101338" "-100.083054680706" 0.513401925716 0.67982413026 100
"300" "Richard Lehman" "CA-18" "37.2020617981196" "-122.154046922785" 0.628046400888 0.332154589896 100
"301" "William Lehman" "FL-17" "27.3175443722444" "-81.556141597096" 0.3852979069 0.211228114514 100
"302" "George Leland" "TX-18" "29.8892568604455" "-95.3765460748087" 0.860590539919 0.122390454909 100
"303" "Norman Lent" "NY-04" "40.6365949503705" "-73.6063928740297" 0.419495802093 0.644305380937 100
"304" "Meldon Levine" "CA-27" "34.2792017394128" "-117.939863690202" 0.793717099979 0.147851439227 100
"305" "Thomas Lewis" "FL-12" "28.2702313314511" "-82.4847422472769" 0.681310666712 0.834283069867 100
"306" "James Lightfoot" "IA-05" "na" "na" 0.363008725165 0.855226230788 100
"307" "Robert Livingston" "LA-01" "29.6616514958625" "-89.8892707956485" 0.445162923094 0.832423937433 100
"308" "Marilyn Lloyd" "TN-03" "35.7654779871749" "-84.5036911248176" 0.430750267664 0.584859603339 100
"309" "William Lowery" "CA-41" "33.917050277812" "-117.307591191854" 0.779884481596 0.691281660599 100
"310" "Michael Lowry" "WA-07" "47.579614105776" "-122.391133020036" 0.467307242831 0.159600706775 100
"311" "Manuel Luján" "NM-01" "34.7688493650175" "-106.055312429836" 0.261935426301 0.649729437171 100
"312" "Thomas Luken" "OH-01" "39.3365016958851" "-84.3455416369746" 0.725393493522 0.423815088644 100
"313" "Donald Lukens" "OH-08" "39.9038151674641" "-84.4155376713683" 0 0.755550913424 100
"314" "Kenneth MacKay" "FL-06" "29.4548473850308" "-81.3414527382862" 0.411988566949 0.520509569164 100
"315" "Edward Madigan" "IL-15" "38.9106043807598" "-88.4355613232039" 0.438171175139 0.720418074305 100
"316" "Thomas Manton" "NY-09" "40.6414385205812" "-73.9474283261427" 0.627793361465 0.323829047247 100
"317" "Ronald Marlenee" "MT-02" "na" "na" 0.43333602494 0.812416338214 100
"318" "David Martin" "NY-26" "42.9614056076425" "-78.8414888835429" 0.0259227472512 0.705051897449 100
"319" "Lynn Martin" "IL-16" "41.3946020105764" "-88.7999989158851" 0.556330110162 0.768222286881 100
"320" "Nicholas Mavroules" "MA-06" "42.6172038803734" "-70.8851795769478" 0.528509763137 0.269153111045 100
"321" "Romano Mazzoli" "KY-03" "38.1881354990274" "-85.694396806038" 0.552849282247 0.459666177617 100
"322" "Alfred McCandless" "CA-37" "34.016667990953" "-118.364437633929" 0.316372064572 0.762762166775 100
"323" "Francis McCloskey" "IN-08" "38.7388679093178" "-87.1976570130928" 0.479047701943 0.391951854701 100
"324" "David McCurdy" "OK-04" "34.5800397792772" "-97.7501196573447" 0.308069946176 0.583280002912 100
"325" "Joseph McDade" "PA-10" "41.3732012323857" "-76.5172241957784" 0.496608688389 0.642533840914 100
"326" "Bob McEwen" "OH-06" "39.7736104269374" "-81.5536414201528" 0.486834018832 0.85616863072 100
"327" "Raymond McGrath" "NY-05" "40.5989978174321" "-73.8230285201481" 0.59502099042 0.68361055181 100
"328" "Matthew McHugh" "NY-28" "na" "na" 0.390097241832 0.332436287353 100
"329" "Stewart McKinney" "CT-04" "41.1950473789114" "-73.3872548841244" 0.530015892284 0.396231753204 100
"330" "John McMillan" "NC-09" "35.3828399988961" "-80.840902245704" 0.226727484098 0.659167829506 100
"331" "Charles McMillen" "MD-04" "38.9682579443125" "-76.7451664054675" 0.438298099814 0.469473474797 100
"332" "Jan Meyers" "KS-03" "38.8923858971167" "-94.7925055960569" 0.426110969408 0.656217765131 100
"333" "Kweisi Mfume" "MD-07" "39.4022166107625" "-76.7955875838034" 0.387996237323 0.269715884303 100
"334" "Daniel Mica" "FL-14" "27.8336636400235" "-82.5186125548091" 0.45057858718 0.498217593354 100
"335" "Robert Michel" "IL-18" "40.2299817388932" "-90.0757063112232" 0.740468474427 0.754614147061 100
"336" "Clarence Miller" "OH-10" "39.7011210654517" "-83.9571600238347" 0.415091065851 0.729419831521 100
"337" "John Miller" "WA-01" "48.3725000270845" "-121.693213485544" 0.191852958553 0.532371089844 100
"338" "Norman Mineta" "CA-13" "37.7785421099138" "-122.238681024175" 0.77856488498 0.207131293222 100
"339" "Guy Molinari" "NY-14" "40.8125472968029" "-73.8388554839732" 0.564667500658 0.622625436937 100
"340" "Gillespie Montgomery" "MS-03" "32.015471093054" "-89.7329459347811" 0.780169212502 0.771561312155 100
"341" "Jim Moody" "WI-05" "43.1990651543209" "-88.5339389307077" 0.517713297067 0.215821174175 100
"342" "Carlos Moorhead" "CA-22" "36.4874082809027" "-119.389447313576" 0.497399374007 0.793857510799 100
"343" "Bruce Morrison" "CT-03" "41.3802981486862" "-72.8785336637587" 0.404891092312 0.0706994477625 100
"344" "Sidney Morrison" "WA-04" "47.2988996229685" "-119.704762499563" 0.665685822095 0.678003915854 100
"345" "Robert Mrazek" "NY-03" "40.8596473406124" "-73.5006108146573" 0.687878531315 0.260595839627 100
"346" "Austin Murphy" "PA-22" "na" "na" 0.658904438576 0.415515254426 100
"347" "John Myers" "IN-07" "39.7470460659105" "-86.1390621680318" 0.478495376833 0.642853634644 100
"348" "David Nagle" "IA-03" "41.2039617857257" "-94.6373720493223" 0.00575131592358 0.462057074539 100
"349" "William Natcher" "KY-02" "37.536302098776" "-85.9885752065684" 0.0157884562075 0.517981434833 100
"350" "Stephen Neal" "NC-05" "36.1410607004924" "-80.9687747193931" 0.719729978745 0.517265730497 100
"351" "William Nichols" "AL-03" "33.1559169666679" "-85.7070334192142" 0.409702477942 0.690030387306 100
"352" "Howard Nielson" "UT-03" "38.680298867117" "-110.22789650891" 0.399106376635 0.91818483881 100
"353" "Henry Nowak" "NY-33" "na" "na" 0.12817756359 0.379738501293 100
"354" "Mary Oakar" "OH-20" "na" "na" 0.931130927246 0.254197527583 100
"355" "James Olin" "VA-06" "38.134593546782" "-79.1909824524439" 0.449644337996 0.494265588375 100
"356" "Douglas Owens" "UT-02" "38.757518981115" "-112.562080949457" 0.248384162413 0.392017770741 100
"357" "Leon Panetta" "CA-16" "37.1115401227637" "-120.530943821171" 0.977560130433 0.341378590921 100
"358" "Stanford Parris" "VA-08" "38.7830238787753" "-77.1384939871216" 0.555994101379 0.812807957381 100
"359" "Charles Pashayan" "CA-17" "37.4394540963388" "-121.964968085793" 0.455381705111 0.683451754811 100
"360" "Elizabeth Patterson" "SC-04" "34.9412738659647" "-82.1722865954948" 0.384594698298 0.519501800604 100
"361" "Lewis Payne" "VA-05" "37.3465688403645" "-78.7418897334978" 0.00382911937925 0.490245824004 100
"362" "Donald Pease" "OH-13" "41.156279700554" "-80.9701823059061" 0.424440654858 0.323314643006 100
"363" "Timothy Penny" "MN-01" "43.8867349598721" "-93.7050137311385" 0.216595565803 0.494687390863 100
"364" "Claude Pepper" "FL-18" "27.1371820391406" "-80.3793744721019" 1 0.325872495692 100
"365" "Carl Perkins" "KY-07" "na" "na" 0.016979237243 0.421448822097 100
"366" "James Pickle" "TX-10" "29.9709200694898" "-96.5959899070195" 0.662342683245 0.536747824291 100
"367" "Charles Price" "IL-21" "na" "na" 0.0935989094999 0.453982434571 100
"368" "Carl Pursell" "MI-02" "43.3981549231497" "-86.3205678132988" 0.502233747377 0.582340462304 100
"369" "James Quillen" "TN-01" "36.2154438435204" "-82.7949184412244" 0.416237594252 0.69409905508 100
"370" "Arthur Ravenel" "SC-01" "32.7189349431993" "-80.1526999205334" 0.0140583023191 0.638798950618 100
"371" "Richard Ray" "GA-03" "33.1482786710304" "-84.733181681986" 0.652920902108 0.596963344008 100
"372" "John Rhodes" "AZ-01" "34.9847823311412" "-110.735035107642" 0.00415809202844 0.662435708917 100
"373" "William Richardson" "NM-03" "35.9955100215182" "-105.821644346535" 0.554949876178 0.313785403991 100
"374" "Thomas Ridge" "PA-21" "na" "na" 0.589586540088 0.603236812363 100
"375" "Matthew Rinaldo" "NJ-07" "40.6282639792031" "-74.7894523293342" 0.51243567925 0.58811418918 100
"376" "Donald Ritter" "PA-15" "40.5303314459021" "-75.9522383729817" 0.729778674216 0.790939342321 100
"377" "Tommy Robinson" "AR-02" "35.0914286314613" "-92.3910208092917" 0.156164462248 0.546554454247 100
"378" "Peter Rodino" "NJ-10" "40.7085659755606" "-74.2078069930144" 0.698360845952 0.20137000733 100
"379" "Robert Roe" "NJ-08" "40.722423067737" "-74.1071698085283" 0.710937254673 0.424961281062 100
"380" "Charles Roemer" "LA-04" "31.7979967656134" "-93.1794721541955" 0.484477021459 0.607932344904 100
"381" "Charles Rose" "NC-07" "34.6906759536459" "-78.3258961323311" 0.529550882906 0.469076238787 100
"382" "Daniel Rostenkowski" "IL-08" "42.0078594322216" "-88.0969811870097" 0.556511924199 0.454706359225 100
"383" "Toby Roth" "WI-08" "44.8344007149193" "-87.9343201054997" 0.567424857655 0.750554675754 100
"384" "James Rowland" "GA-08" "31.7804406308008" "-83.4534364485165" 0.626849230945 0.627608114141 100
"385" "John Rowland" "CT-05" "41.6906639981208" "-73.2188448033893" 0.236537238617 0.639249944281 100
"386" "Edward Roybal" "CA-25" "34.5866177464556" "-118.283725102964" 0.866956242811 0.165551780436 100
"387" "Martin Russo" "IL-03" "41.6785009923445" "-87.8960968364775" 0.750182546786 0.372522819101 100
"388" "Patricia Saiki" "HI-01" "21.3239157838318" "-157.903124702714" 0.131679891671 0.580250257105 100
"389" "Gus Savage" "IL-02" "41.2590168545391" "-87.7957176241589" 0.131706318263 0.127032372729 100
"390" "Daniel Schaefer" "CO-06" "39.7746961941131" "-104.739748684942" 0.0324199943106 0.773225723452 100
"391" "James Scheuer" "NY-08" "40.6214473080673" "-73.9106683744357" 0.722388589044 0.224543737142 100
"392" "Claudine Schneider" "RI-02" "41.5713332627082" "-71.6186105150426" 0.689229007819 0.354702604182 100
"393" "Patricia Schroeder" "CO-01" "39.732287523051" "-104.908620648507" 0.701651126453 0.208810863398 100
"394" "Bill Schuette" "MI-10" "43.4625349695473" "-82.870944576556" 0.443677123425 0.840952472093 100
"395" "Richard Schulze" "PA-05" "41.383943364589" "-78.5749651035604" 0.663568225383 0.672911526907 100
"396" "Philip Sharp" "IN-02" "41.2436428738237" "-86.2328420260718" 0.351995871024 0.448302184274 100
"397" "Norman Shumway" "CA-14" "37.5736758982377" "-122.495157125115" 0.615187126007 0.926865942698 100
"398" "Gerald Sikorski" "MN-06" "45.3349392801558" "-93.8536991033427" 0.569612679028 0.27663190052 100
"399" "David Skaggs" "CO-02" "40.1451748108177" "-105.729859042332" 0.32237218476 0.420690744788 100
"400" "James Slattery" "KS-02" "38.487702414432" "-95.4350794583703" 0.397344503525 0.509632410179 100
"401" "Daniel Slaughter" "VA-07" "37.9684207436778" "-77.7416141585725" 0.197279842148 0.75035291152 100
"402" "Dennis Smith" "OR-05" "45.0199737798192" "-123.189516124003" 0.494597777081 0.901938423993 100
"403" "Lawrence Smith" "FL-16" "27.3104889469329" "-82.4277984821821" 0.777671107771 0.324893369232 100
"404" "Neal Smith" "IA-04" "42.6264283725858" "-94.6407471362901" 0.205999583949 0.445189168946 100
"405" "Robert Smith" "OR-02" "43.8595454130456" "-119.5523487588" 0.235875100737 0.775082562247 100
"406" "Virginia Smith" "NE-03" "41.5491860755981" "-100.232207335331" 0.417663081438 0.756123294169 100
"407" "Stephen Solarz" "NY-13" "40.8410433498905" "-73.9313554210408" 0.900045849752 0.11674716698 100
"408" "Gerald Solomon" "NY-24" "43.2035270310365" "-76.6465857775201" 0.711228252715 0.916146680592 100
"409" "Fernand St. Germain" "RI-01" "41.6416767992649" "-71.335168672555" 0.560814670165 0.28732363319 100
"410" "Harley Staggers" "WV-02" "38.8385013713543" "-80.1854345631443" 0.488258083218 0.425127171431 100
"411" "Richard Stallings" "ID-02" "43.4685527191486" "-113.361625930155" 0.437864674459 0.63159371673 100
"412" "Arlan Stangeland" "MN-07" "46.5949369154964" "-95.6874021626726" 0.628280584657 0.83940417172 100
"413" "Louis Stokes" "OH-21" "na" "na" 0.538247818166 0.163239765976 100
"414" "Samuel Stratton" "NY-23" "42.3400507958034" "-77.8422094155328" 0.461577759921 0.510964744283 100
"415" "Gerry Studds" "MA-10" "na" "na" 0.496971359643 0.105922514692 100
"416" "Donald Sundquist" "TN-07" "35.6365698364259" "-87.8322935499382" 0.392699442126 0.840929602337 100
"417" "Fofó Sunia" "AS-00" "-13.9660192476698" "-170.079591791871" 0.277722843269 0.435129484046 100
"418" "David Sweeney" "TX-14" "29.4304046432509" "-94.8737898509091" 0.22748765798 0.709533880674 100
"419" "Allan Swift" "WA-02" "48.3751357877278" "-122.616893013326" 0.576624826187 0.32694862502 100
"420" "Patrick Swindall" "GA-04" "33.6968442519195" "-84.0499616498015" 0.215524733624 0.898950420812 100
"421" "Michael Synar" "OK-02" "35.1546825509037" "-95.4519984868254" 0.668293725224 0.423049154698 100
"422" "Robert Tallon" "SC-06" "33.2168836531116" "-80.5255731333724" 0.364149309986 0.558130115651 100
"423" "Thomas Tauke" "IA-02" "41.208285709684" "-92.1492080753928" 0.750210239518 0.757313622801 100
"424" "Gene Taylor" "MO-07" "36.9890735141955" "-93.6975604034323" 0.466851714494 0.712953531022 100
"425" "Robert Thomas" "GA-01" "31.3162816396326" "-81.9282633024445" 0.333030735551 0.671936421458 100
"426" "Esteban Torres" "CA-34" "34.0746773878557" "-118.227664004265" 0.364339761256 0.140357455251 100
"427" "Jerome Traxler" "MI-08" "42.6468591224834" "-83.9407284222608" 0.587493102744 0.419302342751 100
"428" "Morris Udall" "AZ-02" "31.927242449758" "-109.957241426908" 0.766600214658 0.241800947264 100
"429" "Itimous Valentine" "NC-02" "35.4459849134148" "-79.2994227103033" 0.356741518683 0.622576032805 100
"430" "Guy Vander Jagt" "MI-09" "42.5312088834596" "-83.0505021650798" 0.463722626828 0.753471609414 100
"431" "Harold Volkmer" "MO-09" "na" "na" 0.513910385245 0.605723865405 100
"432" "Barbara Vucanovich" "NV-02" "40.6456893683977" "-117.30608695214" 0.665964489133 0.885349517658 100
"433" "Douglas Walgren" "PA-18" "40.1569658675652" "-80.0282180625337" 0.754455938375 0.286182352964 100
"434" "Robert Walker" "PA-16" "40.0248010020057" "-76.2055795819315" 0.55621732847 0.859422355742 100
"435" "John Weber" "MN-02" "44.4877299795328" "-92.8486047986338" 0.354005594517 0.976368175731 100
"436" "Theodore Weiss" "NY-17" "41.1575216457398" "-73.9109850555905" 0.791699164244 0.0809164972692 100
"437" "Alan Wheat" "MO-05" "39.1416180377317" "-93.7715349477531" 0.361584034579 0.158514220809 100
"438" "Robert Whittaker" "KS-05" "na" "na" 0.546500639999 0.858845439371 100
"439" "Jamie Whitten" "MS-01" "34.1958737927972" "-89.0063783908063" 0.0858517707845 0.518320567606 100
"440" "John Williams" "MT-01" "na" "na" 0.695817143908 0.225397295554 100
"441" "Charles Wilson" "TX-02" "29.965106993188" "-95.3382546647861" 0.134857117917 0.621294119675 100
"442" "Howard Wolpe" "MI-03" "42.7172241104374" "-85.2442300469841" 0.689869588237 0.239485137946 100
"443" "George Wortley" "NY-27" "43.0027591432336" "-78.3173770090183" 0.433354162157 0.814069727256 100
"444" "James Wright" "TX-12" "32.8165075407505" "-97.6695101189952" 0.637473236099 0.464913347457 100
"445" "Chalmers Wylie" "OH-15" "39.5768237459658" "-82.7527505881599" 0.631736096899 0.664988915135 100
"446" "Sidney Yates" "IL-09" "42.0521696576794" "-87.8101030140752" 0.507990454473 0.216184088323 100
